Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2022-07-15,167.6367950439453,168.28030889740162,166.32098434436156,166.70517281323785,2409300
2022-07-18,164.96669006347656,169.31752220432443,164.50567871654397,167.92487429559307,1834500
2022-07-19,170.40286254882812,170.6910001844978,166.56106648733646,167.0989155910991,1838700
2022-07-20,169.58978271484375,171.44684392634434,169.0124499220903,170.83102913242598,1944300
2022-07-21,173.77540588378906,173.91973173849985,169.12792249372825,169.12792249372825,1878400
2022-07-22,171.44683837890625,174.31423922603744,170.56160555892816,173.44824006492806,1224500
2022-07-25,168.56019592285156,171.94718436115693,167.5113889588618,171.2832561069416,1291300
2022-07-26,169.71484375,170.07085725359107,167.3862940292382,168.27152671531607,1354900
2022-07-27,170.76368713378906,171.4083671186599,168.6949381477436,169.06056855752834,1312600
2022-07-28,175.38230895996094,176.86410833437188,170.6482297438407,171.01386016069435,1318400
2022-07-29,175.65170288085938,175.96923442076366,173.10183373272426,175.314923000972,1752000
2022-08-01,172.9479217529297,175.23797542316865,172.56302829586724,174.16030310776208,1243500
2022-08-02,172.07228088378906,174.6991141155218,170.89838170256712,173.0248755354245,1180200
2022-08-03,173.35203552246094,174.01596383785758,171.6777821480773,172.85168140790094,1659900
2022-08-04,167.72311401367188,175.0262970724374,166.28942802055877,174.372000183642,2390900
2022-08-05,168.0117645263672,168.4640051434215,164.20140021042064,165.25022199080095,1523500
2022-08-08,167.4344024658203,169.85917933433655,166.84745291739085,168.00211835718588,1231700
2022-08-09,163.1429443359375,167.2419595774057,162.89275997759685,167.12649890874425,1415200
2022-08-10,167.48255920410156,167.66538176866604,165.34644814415267,165.46192352724773,1377100
2022-08-11,166.6357879638672,168.92585613443117,166.18356204628023,167.2227375923654,1367100
2022-08-12,169.03170776367188,169.13755162555253,166.14507300203584,168.56021880035186,1185200
2022-08-15,167.85777282714844,169.51277758047533,166.69350527574483,168.55056619747972,1243600
2022-08-16,165.2982940673828,167.58836195478113,162.79655317431295,167.2515967656927,2210700
2022-08-17,165.9430389404297,168.15611414066646,164.77875630433664,165.2117486399401,1367200
2022-08-18,163.7395477294922,166.4048779972355,163.34503744610737,165.94302053596135,1297900
2022-08-19,163.1140899658203,165.37527807580582,162.77731008369102,164.2783576043715,1223200
2022-08-22,158.80337524414062,162.13263340508158,157.8411637699265,161.5841658173322,1606800
2022-08-23,156.28240966796875,158.1491025612253,155.79168702701145,157.25423811926294,1320300
2022-08-24,156.48448181152344,157.67761483403882,155.96487931020894,157.0329348049284,1206400
2022-08-25,159.27488708496094,159.38073094965148,156.22467803438585,157.36971220271516,1088800
2022-08-26,153.8480224609375,159.95807240383598,153.62671788909796,159.44810139618826,1468000
2022-08-29,151.90432739257812,153.12634012939156,151.57717900073283,152.32770280893445,1236900
2022-08-30,151.14419555664062,152.75108712070985,150.83628080602014,152.49128588514674,1918800
2022-08-31,150.61497497558594,153.3861489788898,150.30707490976513,152.1833845235924,2149000
2022-09-01,153.3861541748047,153.71330259400366,148.8733794365105,149.9029382103858,1839400
2022-09-02,151.0479736328125,155.60886192582467,150.16274071812776,154.62740197777214,1529500
2022-09-06,150.9132537841797,153.50160516519747,150.31668733015164,151.7984866354475,1692000
2022-09-07,154.33876037597656,154.7525190673656,150.49954485154763,151.25968568151404,1506400
2022-09-08,152.5009307861328,154.5696799755731,148.65208415857154,152.80883088160166,3039700
2022-09-09,158.10098266601562,158.38964907700986,154.9737950249756,155.40678730037519,2453100
2022-09-12,160.06390380859375,160.89140636296688,158.1394806293245,158.1394806293245,2129400
2022-09-13,154.90643310546875,157.31196183116418,154.36758233787995,156.205409808035,2264400
2022-09-14,154.1751251220703,155.59920853393774,153.27064407680277,155.0892229955414,1785400
2022-09-15,153.16482543945312,155.5799857943497,152.71259952459093,154.4060865444263,1641600
2022-09-16,151.3558807373047,152.9531554444326,149.44107445474654,152.74146772747912,2699000
2022-09-19,151.2500457763672,151.33664129780144,149.10431799067604,150.0953947773586,1616100
2022-09-20,147.1606903076172,150.0954395385058,146.01565579768126,149.56622005716713,1991000
2022-09-21,145.52488708496094,149.92218644455983,145.16885881050624,147.54552262753302,1554900
2022-09-22,143.81214904785156,145.76543737851583,143.33104325838386,144.4279638710829,1937300
2022-09-23,144.37982177734375,144.77433197034247,142.2725764874312,143.27326987128734,1626200
2022-09-26,142.9846649169922,145.6692291077935,142.68636695607168,144.09120250240022,1631100
2022-09-27,143.75439453125,145.4286478536709,142.18599974499543,144.41832282604074,1930900
2022-09-28,146.50633239746094,148.1805858609566,144.4183349949186,145.60186582978557,2079200
2022-09-29,145.24583435058594,146.79499557405813,144.33173629051603,146.3138897864231,1642000
2022-09-30,142.68634033203125,146.28501671481033,142.44578745120282,144.73585557498794,2437200
2022-10-03,145.63070678710938,147.074023941859,142.7055757981286,143.63892206610785,1580200
2022-10-04,148.90223693847656,149.44107305579286,146.83348798474088,147.44930278769993,1676300
2022-10-05,148.74827575683594,149.7489839623745,146.2561514369952,146.96819324931369,1260200
2022-10-06,146.82386779785156,149.09468781183085,146.48710253964418,147.97851880719028,1324100
2022-10-07,141.8011016845703,145.68844430156267,141.39697462319268,145.37091275001265,2022600
2022-10-10,140.27122497558594,142.5035632390344,138.98186477972476,142.5035632390344,1569000
2022-10-11,140.72344970703125,142.8788090257372,139.13580640372302,140.26159223951717,1583400
2022-10-12,140.3481903076172,142.41693945941577,140.08838905397226,141.37774912702054,1474200
2022-10-13,143.02313232421875,144.19703165643634,136.5089556498939,136.63404785679404,1478200
2022-10-14,139.9055633544922,145.16886207840454,139.6265284454927,144.0527077602225,2625400
2022-10-17,144.1296844482422,144.7262656876407,141.45473709003537,141.5702124782142,2180400
2022-10-18,144.73587036132812,148.55585167371075,144.11043868015264,147.9015548184616,2783100
2022-10-19,142.5323944091797,144.34134204803556,140.36741853090058,143.75439244485926,1983700
2022-10-20,138.9722137451172,142.61900391551524,138.72204401577523,141.93582722228146,2327200
2022-10-21,141.6471710205078,142.10902846094658,136.74950299354657,138.50073509024278,2354100
2022-10-24,143.7255096435547,144.95713903976133,142.71519943670526,143.0904612889529,1356600
2022-10-25,146.54483032226562,146.78538322342425,143.61969882215388,143.61969882215388,2065600
2022-10-26,145.93862915039062,149.0658167976829,145.419041355309,146.4389832849688,2162300
2022-10-27,145.42868041992188,147.17991281759683,143.86990211417424,146.84313283890984,2343700
2022-10-28,147.48779296875,148.06512580199666,144.83209423661972,146.3523903274644,1615500
2022-10-31,145.3905487060547,147.85904222471368,144.4841455236198,146.6730112180762,1899000
2022-11-01,147.2611846923828,149.3729077897041,145.0048290733462,145.98835964776958,2286200
2022-11-02,142.0927734375,147.7336772677925,141.92885167308165,147.40581902557602,2638300
2022-11-03,126.45252227783203,129.35492733504807,119.71237537601584,129.35492733504807,8065500
2022-11-04,128.89208984375,129.04637432549185,123.28976518172864,127.12749970644478,4314500
2022-11-07,132.93234252929688,133.69409835145785,128.7571119764905,129.3838725372541,3940800
2022-11-08,131.34133911132812,135.4297758469022,130.41564671620145,132.6237868669354,2552400
2022-11-09,128.4099578857422,131.08095087861423,128.13996740776713,131.08095087861423,3186200
2022-11-10,137.51254272460938,137.90789119850152,131.8620022236039,133.3758911397078,4381500
2022-11-11,143.2402801513672,143.9345458830677,137.40652643714833,138.19722368678987,4129600
2022-11-14,141.21531677246094,144.2045168614117,141.14782648978988,143.67417301164534,2492800
2022-11-15,144.46485900878906,146.32586625858423,142.80633730476794,144.34913826925174,2916100
2022-11-16,142.97987365722656,146.0462152842628,142.54596141460797,144.45518411015678,2358500
2022-11-17,138.46717834472656,141.62993709569758,137.61862828989723,141.35994657159372,2816800
2022-11-18,140.43426513671875,141.66851183199324,139.00717015406659,140.90675594716805,2410500
2022-11-21,142.06385803222656,142.83526588234386,138.68896156217176,140.13534576362383,1998900
2022-11-22,143.31735229492188,143.86697048077139,141.54311034131362,142.7966458942469,1628500
2022-11-23,145.0916290283203,145.79553192214036,143.07633713712804,143.38489146471943,1445900
2022-11-25,144.7348175048828,145.45800943502704,143.3366346692353,145.09158748213983,889500
2022-11-28,142.8352508544922,144.6191156872388,142.5363338384491,144.11771314378947,1633300
2022-11-29,142.5652618408203,144.0116459052992,141.1960053120063,142.29527132585463,1767100
2022-11-30,148.6304473876953,148.66901116110884,141.65887930770074,142.796694540671,4194100
2022-12-01,151.04107666015625,151.89926401053404,149.64290824168194,150.423953337563,2367800
2022-12-02,151.79318237304688,152.26567312423987,146.95261298601545,148.60149727007322,1946100
2022-12-05,149.77789306640625,151.0699926340368,149.0547010334725,150.06717282225566,2087400
2022-12-06,147.5793914794922,149.94181586066597,146.65369919707626,148.70756929303118,1964800
2022-12-07,144.8794708251953,148.29293075211487,144.0405727739565,147.4926111821857,2444100
2022-12-08,148.1868438720703,148.8329082912516,143.86698143672422,145.14944358587246,2267500
2022-12-09,147.90719604492188,150.74211044093153,147.28043566251193,148.43753967570188,3274900
2022-12-12,147.39620971679688,148.9486628547009,146.74050782138406,148.56296624331637,1851800
2022-12-13,149.4307861328125,152.81532013517963,146.6440862727313,152.5549815519544,3655900
2022-12-14,146.35476684570312,150.52035961018274,145.82442313077473,148.27364148212473,2182000
2022-12-15,143.39453125,145.9401667680409,143.23059476505932,144.16592436007627,1947400
2022-12-16,139.29644775390625,142.29528492267724,138.77574120144592,142.04456891098118,5216000
2022-12-19,138.07183837890625,139.27715854812865,136.9340084882022,138.6985989815495,1833700
2022-12-20,137.3775634765625,137.98504950897325,135.72867912289618,137.6089902301904,2045900
2022-12-21,139.74000549316406,140.92603648884833,137.67649783208736,138.10077291044772,1647500
2022-12-22,139.8460693359375,139.91357432938108,136.77974181771262,138.57325885907966,1541800
2022-12-23,140.54995727539062,140.67531527081803,138.4093076562902,139.34463720668,1017900
2022-12-27,140.1063995361328,140.92600830689722,138.43824077833807,140.69459628380085,957900
2022-12-28,138.68894958496094,141.39850673420884,138.63109657604002,139.9906864258209,1443900
2022-12-29,142.8545379638672,143.2016707548035,139.95213234616415,140.00998535909008,1298900
2022-12-30,141.3117218017578,142.50738984261764,139.5664207704673,141.9384823255389,1249500
2023-01-03,141.6010284423828,143.47167310568636,140.01964886753007,143.34632980515164,1840600
2023-01-04,143.63558959960938,145.4194544878985,142.6713335367353,143.69344260924103,1796100
2023-01-05,140.2510528564453,142.88346800333045,139.11323767175264,142.08314835355839,1560900
2023-01-06,142.3627471923828,143.30771389914264,136.46150551473033,141.35027550702253,1761200
2023-01-09,141.80349731445312,144.17557375423692,141.74564430357208,143.67415647096763,1700500
2023-01-10,148.8425750732422,149.1607813580235,141.85171821256503,141.85171821256503,2639100
2023-01-11,152.2560272216797,152.89243975764478,149.39218552321674,150.4239465781947,3270800
2023-01-12,154.19419860839844,154.72454241338744,151.20499877182812,151.95711736312867,2540900
2023-01-13,155.16807556152344,155.6309143271677,152.71887176688608,152.91172002645627,2466800
2023-01-17,153.86631774902344,156.5758744161863,153.326322097285,154.94627962574617,3349900
2023-01-18,154.25204467773438,156.53732685509743,153.81813238895884,154.6859569665099,2738100
2023-01-19,156.5281982421875,157.69769607702298,153.3966771352678,153.8606034570426,2907700
2023-01-20,158.32594299316406,159.41811741062705,156.65386431042802,157.41741008815447,4856000
2023-01-23,161.16748046875,161.94070071594112,155.9579295160799,156.9534456069055,2724900
2023-01-24,160.3363037109375,163.89311166817922,159.31179294408687,161.21584210434796,2361800
2023-01-25,159.96900939941406,161.1385072050344,158.2969309027393,159.90136054590545,1804400
2023-01-26,162.60763549804688,162.66562444728632,160.55859922122102,161.28349058261895,1530700
2023-01-27,159.65005493164062,162.07603395288646,158.99282722335107,161.3897970241004,1831700
2023-01-30,159.18612670898438,160.08499959092737,158.33559761130377,158.50956444448232,1950600
2023-01-31,159.94970703125,160.16234301910387,157.17577927986648,158.99284508590756,2692000
2023-02-01,162.19203186035156,163.10056477342866,158.9735122790682,159.91103966826876,2878400
2023-02-02,165.27520751953125,165.5264978474333,161.12883599542016,161.67008577733253,2620200
2023-02-03,162.182373046875,163.74813375993517,160.86790271123394,163.110225785002,1994400
2023-02-06,159.4084014892578,160.80019496236153,158.57720706565624,160.7905350555578,1929600
2023-02-07,160.02703857421875,160.7422553438175,157.320774295966,158.09399476803162,1755200
2023-02-08,156.6442108154297,159.47611289262642,155.82266130437708,159.28281146295336,2031900
2023-02-09,155.42637634277344,159.2054803158781,155.16541131383997,157.70736849874947,1868400
2023-02-10,153.02938842773438,154.92376277388158,152.58478193950316,154.4598364694304,2338200
2023-02-13,157.67835998535156,157.8426669154735,152.7877622192983,152.84575116546466,2349200
2023-02-14,166.14511108398438,170.74576483238914,163.28421447797433,167.6335630900991,3532400
2023-02-15,169.16064453125,169.40227497405914,165.03359243864335,166.14508657638467,2510800
2023-02-16,168.10711669921875,170.57175004974326,166.72499771026037,167.8171719798227,1951100
2023-02-17,166.27076721191406,167.48857954011842,164.56001925842477,166.38674512470848,1954500
2023-02-21,164.15403747558594,166.31905133332785,163.01354897995648,165.78746146335212,1791300
2023-02-22,160.85821533203125,163.44850141268068,160.31696548627076,162.7622644488365,2103800
2023-02-23,163.825439453125,164.0477353300361,160.6069202003094,161.77641802709715,1769000
2023-02-24,160.76156616210938,162.4433193343113,158.42258527191348,161.40913397176286,1843200
2023-02-27,159.93035888671875,162.77193525774194,159.46643256531246,162.3756577914805,1183700
2023-02-28,161.40911865234375,162.907230188228,159.5147296928349,159.66937669931525,2935200
2023-03-01,161.96005249023438,162.31766080903617,160.4039519235182,160.4039519235182,1594200
2023-03-02,162.93624877929688,163.6514802291877,160.51028434129466,160.848558126604,1606700
2023-03-03,164.8499755859375,164.9949627220683,162.50133440975006,164.70500319776076,1663200
2023-03-06,163.98974609375,166.22240901117263,163.94141705591085,165.0819204075176,1489500
2023-03-07,161.43812561035156,165.1882346938577,161.2448242112737,163.92209356975368,1287600
2023-03-08,162.99424743652344,163.46784846170786,161.1191926505505,161.21585073665455,960100
2023-03-09,161.88272094726562,164.73395694407301,161.53477255371945,163.23584539552832,1527500
2023-03-10,156.1222686767578,157.89100538019358,154.71115507595283,157.5430569344693,3326400
2023-03-13,157.93931579589844,159.36976379387846,154.4985008761339,156.5668567407087,2772100
2023-03-14,159.05081176757812,161.27381467154774,157.030784913759,160.4039510233623,1911300
2023-03-15,158.0939483642578,158.20025158436027,154.75943697896852,156.5765023427842,1824100
2023-03-16,160.74220275878906,161.25445802001371,156.81812747561952,157.0694177789536,2040500
2023-03-17,158.96383666992188,162.75260023804773,158.17128173961376,161.6894203920129,3605100
2023-03-20,160.2686309814453,160.39426877039617,158.21959500498508,158.50955445662996,2145800
2023-03-21,160.67457580566406,161.39946709459753,159.61139601604788,161.07083850183824,2453500
2023-03-22,155.97727966308594,160.38461634011884,155.91929071964356,159.853026445312,1475600
2023-03-23,155.84197998046875,159.9110284901951,154.05390875542744,156.57653123750535,3560800
2023-03-24,158.6835479736328,159.41811400776672,154.61449930246047,155.61001561381823,1864900
2023-03-27,160.16233825683594,161.21584350754415,158.80919885182252,160.49095213812888,1273500
2023-03-28,159.51473999023438,160.44260734106436,158.5482182592641,160.02701007576374,1098300
2023-03-29,157.2144012451172,161.2157999328411,155.88059676655968,160.99350410239774,2512200
2023-03-30,158.654541015625,159.13780189565793,157.71701372852502,158.3452617213388,1318400
2023-03-31,160.86790466308594,160.91623370685576,158.5385833841441,159.5727688785947,1705000
2023-04-03,162.0470428466797,162.29833319660747,158.7028710468162,161.20615888155075,1926200
2023-04-04,161.47679138183594,163.757768490665,160.91620701259873,161.7860706643403,1737900
2023-04-05,162.03736877441406,162.96523616232975,160.7325732342239,161.4091355233542,1216200
2023-04-06,163.28421020507812,163.35185906833817,160.8002418725817,162.63664230952878,1594900
2023-04-10,165.1495819091797,165.48787045200794,161.1578567427516,162.2790108675379,1686100
2023-04-11,165.47821044921875,166.65735352400466,165.11092743126486,165.80682433478128,1197900
2023-04-12,165.71017456054688,168.93835412330608,165.42988970244355,167.12130300453012,1852200
2023-04-13,167.73019409179688,168.1844605376987,165.20757149245074,166.72501786449573,1324900
2023-04-14,168.7547149658203,168.81270391510552,166.83133124279675,167.0729616967868,1193700
2023-04-17,168.77403259277344,168.95767409509443,166.54136958655994,168.18445370277294,1285100
2023-04-18,168.6096954345703,170.04981797279407,167.0632696750589,170.04981797279407,1396100
2023-04-19,169.1219940185547,170.05952141969362,168.10714309745077,168.20380118439533,1241800
2023-04-20,168.92340087890625,169.5142459548525,166.9765251924072,168.54564843885046,1297800
2023-04-21,171.3255615234375,171.69361858987656,169.4271035769586,170.24072207703773,1177400
2023-04-24,170.8121795654297,171.86794732131025,170.20195839477148,171.43208139067954,1117700
2023-04-25,167.58676147460938,170.7347036855851,167.3252359834021,170.32789446572187,1151200
2023-04-26,167.50926208496094,168.03229825712467,166.11447925302343,166.95715438914164,1205200
2023-04-27,168.48753356933594,168.66188880618992,165.78515302491203,168.41004399513693,1682900
2023-04-28,170.2600555419922,171.4804829865608,168.59406677533565,168.75872656534398,1606700
2023-05-01,173.92137145996094,174.2894432536725,170.0276052211128,170.20196046325924,1689900
2023-05-02,171.34490966796875,174.24102181499754,170.57004341103763,173.84389325156314,2620300
2023-05-03,172.14881896972656,174.90932758712876,171.72263373114703,173.36926120377234,2513900
2023-05-04,172.8656005859375,177.02087744392276,162.2691413518355,162.72438336862965,3592200
2023-05-05,180.38192749023438,181.922008911707,171.35460551458718,174.3475685611092,4224400
2023-05-08,179.06466674804688,181.17621759254428,177.73769251975133,180.45944991512238,1976100
2023-05-09,178.58033752441406,179.48114099165062,177.61173990954237,177.8732654038532,1904200
2023-05-10,179.32615661621094,180.63376927014843,177.59237343899784,180.15915113198474,1610500
2023-05-11,179.30677795410156,180.43035468570272,177.4470723878097,180.00416938891428,1539100
2023-05-12,177.85389709472656,178.83219018751035,176.08136160840417,178.5900407731979,1267700
2023-05-15,178.07666015625,178.5319021735119,176.98214022798737,177.83451077598838,1060600
2023-05-16,175.7519989013672,177.85385352919192,175.161153883988,177.12740546419897,1175300
2023-05-17,173.32083129882812,176.70122696437943,172.13914121906473,176.6237521738984,1714500
2023-05-18,174.07635498046875,174.51222092733204,170.33756780092037,173.30147397514185,1836600
2023-05-19,173.91171264648438,176.4203770364306,173.56301689802498,175.15151646775615,1755200
2023-05-22,173.8826446533203,175.72297417472814,172.66220222283016,173.2433666925518,1911400
2023-05-23,167.24774169921875,172.3909924638029,166.01761863922064,172.29414157396414,2301700
2023-05-24,163.82861328125,166.00795809154312,163.22808744078347,165.76580866817721,2437900
2023-05-25,160.0510711669922,164.63253363153586,158.4335149644921,164.30321399789244,3626300
2023-05-26,159.56675720214844,161.39740588288285,159.1890047689691,160.4578651270939,1909400
2023-05-30,155.88609313964844,160.25446279968924,155.54707808295396,159.0049784545847,2185000
2023-05-31,157.89109802246094,158.19137570964014,153.6680116661324,155.9442220614895,5471200
2023-06-01,160.78720092773438,160.97123683570516,156.53505807269804,157.7845424684382,2136100
2023-06-02,166.48255920410156,167.05402823751268,161.28118007361635,161.7170608146643,3056300
2023-06-05,165.74644470214844,167.23809353580418,164.67130059256036,167.0443769388646,1500200
2023-06-06,164.79721069335938,166.56006558667485,163.04405123592383,166.39539097299465,1802900
2023-06-07,158.44320678710938,164.79720506357768,157.7264391989901,164.79720506357768,3195100
2023-06-08,159.1405792236328,159.69267213757377,157.28087371517935,157.84266206350785,1984000
2023-06-09,157.96859741210938,159.07279821336715,157.8329943235208,158.58849935703253,1346600
2023-06-12,160.35134887695312,160.40946237301162,157.64895307321171,158.69504034114766,1423000
2023-06-13,160.79689025878906,162.01733275449592,160.35134361720338,160.41913776717197,1867700
2023-06-14,160.4481658935547,162.1625875633652,159.94450584765943,161.833267968828,1645400
2023-06-15,166.04666137695312,166.74405275531706,160.21571510177796,160.49660187212947,1836000
2023-06-16,165.3783416748047,167.53830995111517,164.9230996696255,166.82154248389952,3287700
2023-06-20,163.60580444335938,164.5744019266123,161.64923338889358,163.22805201607574,2844000
2023-06-21,164.54537963867188,165.07809654230692,162.47258118167198,162.81158150401905,2318200
2023-06-22,164.81655883789062,165.7754609312216,164.128848090283,165.2911621674382,1679400
2023-06-23,163.08277893066406,164.3516394666471,161.93984081659985,163.78986584491767,2412100
2023-06-26,162.27883911132812,163.08277691126463,159.38274168007234,162.63723028166842,1729200
2023-06-27,165.31053161621094,165.71734078789356,161.90106431782942,163.49925904189487,1452300
2023-06-28,163.7898712158203,165.43648429192763,163.45085612090375,165.03935570179735,1686800
2023-06-29,166.47286987304688,166.51162205482268,162.9181183459023,163.3539843233052,1429000
2023-06-30,166.8022003173828,169.19462280816677,166.27914933328512,167.84827272632506,2061100
2023-07-03,164.88438415527344,165.33962626167573,163.40243084026272,165.17496642441102,742900
2023-07-05,164.0320281982422,164.39040462167506,162.21105977287445,163.8867296738786,1702400
2023-07-06,163.17962646484375,164.4000540275164,161.83327649425135,162.36600808972864,1564300
2023-07-07,161.8914031982422,163.34429960654742,160.78720251911525,162.94717104116697,1315400
2023-07-10,164.87464904785156,165.17491187426623,161.17459992069772,161.55235231193282,1280100
2023-07-11,164.79721069335938,166.07576674076986,164.13857135714997,165.1846438582322,1081300
2023-07-12,166.4631805419922,167.65455142603767,165.15556789830424,166.5503507770044,1471800
2023-07-13,165.6301727294922,167.53831098950604,165.57205924415166,166.9958987534945,1001500
2023-07-14,166.78282165527344,167.92575971909235,165.74641513808473,166.2694661141173,2455900
2023-07-17,165.36865234375,167.10245020098137,164.35162198018625,167.10245020098137,1639400
2023-07-18,165.70767211914062,166.10480066532548,163.82859049048633,165.10714636221533,1032000
2023-07-19,165.5236358642578,167.63518622315416,165.30086256452418,166.59877974332124,1844100
2023-07-20,166.58660888671875,167.26611542726988,165.03343838363188,165.87798169529626,2910800
2023-07-21,178.13824462890625,179.43903107520526,167.47965804786946,167.47965804786946,4346600
2023-07-24,180.1476593017578,180.7300870699091,176.9636734370477,177.8373224953397,2950200
2023-07-25,184.5838623046875,187.62224468095295,178.9439368575699,179.09925684117778,3952800
2023-07-26,186.37974548339844,187.243692669456,182.6618560746853,183.84614522574822,2922500
2023-07-27,183.1666259765625,189.28221391287016,182.96276662676243,187.1563177186752,2173400
2023-07-28,184.34121704101562,185.68082624478882,182.3609386986887,184.92365968929923,1899800
2023-07-31,182.5841827392578,184.52563827962857,180.98248784330403,183.6422724538486,1500800
2023-08-01,180.0797119140625,183.2442940757484,179.38078670118287,181.9726430060213,1535300
2023-08-02,176.67245483398438,180.42916657875935,176.3424109457992,178.8371736221911,2284800
2023-08-03,175.585205078125,177.89552658927659,174.49798014310312,175.32310449059605,1688000
2023-08-04,173.40110778808594,177.11899695665517,173.1195884375689,174.86690140104054,1827500
2023-08-07,175.40078735351562,176.55595566584628,174.76010352803542,174.91542351217527,1941700
2023-08-08,183.7587432861328,184.9624360673396,172.06147238445377,176.81803184568895,4118000
2023-08-09,183.8072967529297,185.3604521926916,181.4969600765771,184.38002254361447,2270000
2023-08-10,183.56463623046875,186.21471902508335,182.2347290481261,184.43828534144424,2348500
2023-08-11,185.24398803710938,185.9914525912551,182.6715504772528,182.9627717799708,1742900
2023-08-14,184.09852600097656,186.88452492968304,183.2928349412758,184.64214602491447,1352400
2023-08-15,183.61314392089844,185.1857329133164,183.00159552419169,183.61314392089844,1001200
2023-08-16,180.81744384765625,183.5646048796977,180.41944195550857,182.4773798374375,1205300
2023-08-17,177.41990661621094,181.14749744484342,176.5365408506164,180.96305681113367,2197100
2023-08-18,176.2550506591797,177.08016038740482,174.76012157865105,175.75026806465166,2027200
2023-08-21,175.5172882080078,177.28401988423644,174.7018804245779,176.53655534336045,860200
2023-08-22,176.49774169921875,177.15782951581082,173.91560210862474,174.3912492670128,1286400
2023-08-23,178.8565673828125,179.2739731575207,176.97335339429583,177.45871721351648,1022900
2023-08-24,176.2453155517578,179.80788436679316,176.04147103335572,178.90511473246886,1210300
2023-08-25,177.4684600830078,179.59434148181634,176.12885100496288,177.72084397377304,879700
2023-08-28,181.50668334960938,182.42887181472707,178.90513990594005,179.1089844530248,1546900
2023-08-29,187.12718200683594,187.22424588910735,181.39017777158418,181.81730032754007,2423800
2023-08-30,187.0592498779297,188.68036357656837,186.20501945978185,187.0592498779297,1673500
2023-08-31,184.9333038330078,187.62222334646341,184.8944812475848,186.63207707871356,1893000
2023-09-01,186.88449096679688,187.69019669220629,185.58370466107525,187.321315446033,1174300
2023-09-05,184.8556671142578,186.75829990623197,183.85581877735237,186.04967283909482,1673000
2023-09-06,181.39016723632812,184.28293145347598,180.9048034167738,183.93346891091173,1356800
2023-09-07,182.2832489013672,182.758910813467,179.9923309044526,181.46784117673556,1159600
2023-09-08,180.341796875,182.25413169210591,179.31282784896933,181.7396471790906,1562200
2023-09-11,180.62332153320312,181.7202338304845,180.03117700672394,180.71068347675003,1069100
2023-09-12,182.20558166503906,184.2052783059273,179.57491796014858,179.80788312242444,1675700
2023-09-13,176.67245483398438,181.7881943493759,175.86674900426385,181.00190722252816,1935700
2023-09-14,177.3907928466797,178.53624447203788,175.29401736974316,178.01205800886868,2000700
2023-09-15,174.97366333007812,178.07998892607816,173.84761567273787,175.01248591972177,3262600
2023-09-18,174.3912353515625,176.1482650312152,172.84778177522128,174.3232921109848,1228200
2023-09-19,176.65306091308594,177.2549222895315,173.60497586819397,173.63409652052314,1373600
2023-09-20,176.16770935058594,179.04107068362904,176.10946804183058,177.84707941774386,1485500
2023-09-21,171.45965576171875,175.2746088993954,171.30433575907202,174.00295785350318,1691800
2023-09-22,171.50814819335938,172.87687768769436,169.84821226374282,171.87702942755325,1281800
2023-09-25,172.51773071289062,172.71187329348513,170.01325143047202,170.6539352773504,1551100
2023-09-26,171.6925811767578,173.2263325202689,171.11015351996235,171.41107669779245,1463200
2023-09-27,169.5667266845703,172.97399077630064,167.73205171676585,172.5274494665116,1450400
2023-09-28,168.91632080078125,170.5859736204221,168.69305757842497,169.33374141175602,1115900
2023-09-29,168.88720703125,170.45007927563552,168.70276639183032,170.45007927563552,1498500
2023-10-02,167.67379760742188,168.28536082067535,165.5867389009251,168.13004082808243,1270200
2023-10-03,165.3440399169922,167.88734158188768,164.72277482281436,166.79042942612057,1671800
2023-10-04,165.9847412109375,166.51862961699842,164.2374283205542,166.11092574459727,1673400
2023-10-05,166.96514892578125,167.5281727170561,165.03339564944835,166.1788619315945,2083200
2023-10-06,170.44039916992188,170.78014503311198,165.29553855753502,166.75163034525968,1490600
2023-10-09,169.48907470703125,170.26564507396932,167.20785852079243,168.52804888156953,1215100
2023-10-10,170.48892211914062,171.61495506940298,168.46980659033923,169.18813565672775,1665300
2023-10-11,171.770263671875,172.13914493801255,169.89676631939582,171.48875915601633,1053600
2023-10-12,169.2075653076172,172.3527288023118,169.110501412108,171.65380358126856,1306300
2023-10-13,169.27549743652344,170.58597091614865,167.935888499364,168.34359234716712,1287400
2023-10-16,170.0520782470703,171.3722685648973,168.58628469321198,169.88705630885818,1264400
2023-10-17,169.1590118408203,169.32403378033615,166.36332600202323,167.80970086512733,1716300
2023-10-18,164.57717895507812,168.9648726054551,164.48981701103622,167.85824354453374,1228600
2023-10-19,163.12107849121094,166.17887967661358,162.67455203770578,164.88781003994973,1602300
2023-10-20,162.19886779785156,163.33461728907022,160.25741263772514,162.71335223031488,1932000
2023-10-23,161.62615966796875,163.64527503166673,161.15049776961249,161.7038196602797,1075400
2023-10-24,162.22802734375,163.31525256639196,161.38349888645166,161.7523801952169,1201400
2023-10-25,158.8790283203125,161.13112408307654,157.5976752373271,160.71370339767986,1273600
2023-10-26,153.44293212890625,157.53938932847333,153.25849149899454,157.51998543952502,2891100
2023-10-27,151.46267700195312,153.30705413519885,150.61814844681138,153.30705413519885,2407100
