Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2023-11-07,140.05279541015625,141.30575853981574,139.84860861625714,141.00875441707663,4840400
2023-11-08,139.54232788085938,140.91593639892181,139.53303765179285,140.47044442369997,5460000
2023-11-09,136.82293701171875,139.68153762059563,136.67443496820803,139.68153762059563,6973600
2023-11-10,136.66517639160156,137.82532220137747,135.17090802213275,137.5932930394223,6930700
2023-11-13,137.01785278320312,137.26843405872188,136.1082883545003,136.6651639573006,5889300
2023-11-14,137.0457305908203,137.8624637477055,136.40532773055523,137.02716428940926,6713600
2023-11-15,138.10374450683594,138.67917223199376,136.68372732821877,136.75797835113178,6729100
2023-11-16,139.31028747558594,139.3752482641238,137.9552312014053,138.75341193015643,6875600
2023-11-17,139.02255249023438,139.9506689113672,138.35432169599682,139.72793003393224,7023300
2023-11-20,140.24815368652344,140.70656355922554,138.03089285449911,138.3770556909202,8851700
2023-11-21,141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300
2023-11-22,141.09950256347656,142.240859174012,140.69720908303808,141.85729494542176,4633500
2023-11-24,142.6712188720703,142.8396108356228,141.1369191220992,141.1369191220992,3351400
2023-11-27,141.52984619140625,142.5028251085682,141.23982829649938,142.47474550631964,6449700
2023-11-28,141.85728454589844,142.02567649605507,141.11819291929532,141.64209802024047,5909000
2023-11-29,142.30636596679688,142.3905619548591,141.33340124004928,141.57663885289978,5190000
2023-11-30,144.69198608398438,145.14104552718203,142.1285771398524,142.44666031731148,12481900
2023-12-01,148.17227172851562,148.247117369912,145.44982040852682,146.35730418185642,10342900
2023-12-04,148.64002990722656,149.70655519778498,147.81674221790257,147.81674221790257,8920300
2023-12-05,148.33128356933594,149.34167811221891,148.02255071384306,148.56517079846597,7268200
2023-12-06,146.52566528320312,148.43419304815703,146.1046711300156,148.3032167721577,6642900
2023-12-07,145.38429260253906,146.4882477220429,144.73877585614562,146.4882477220429,6532400
2023-12-08,144.46746826171875,145.80531069373018,143.92484815348666,145.40301721894423,6254700
2023-12-11,145.0662384033203,145.4591673048067,144.4020065491455,144.54233320133847,6090400
2023-12-12,145.07559204101562,145.3094792938512,143.74709988260597,145.01009675805605,5324400
2023-12-13,145.74916076660156,145.88950167057897,141.98826436578128,143.75645126328445,10764600
2023-12-14,146.7595672607422,147.0308844653029,145.05687550161443,146.38535337037308,9240700
2023-12-15,145.15975952148438,146.59114808573415,143.84998259759405,145.46849234764403,21727800
2023-12-18,145.42169189453125,146.35724059248852,144.7855113567434,145.20651969109633,7231400
2023-12-19,146.37599182128906,146.41340749732564,144.95395345105584,145.29075163675992,6651500
2023-12-20,143.3916015625,146.56311215314025,143.24191029397923,146.45083656407715,7008300
2023-12-21,144.86038208007812,145.13169924371454,143.4196431165926,143.78450660103874,4598600
2023-12-22,145.44046020507812,146.44149025583778,145.02881634295437,145.24398862530253,3798900
2023-12-26,146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000
2023-12-27,146.27310180664062,146.432143434414,145.4030337542971,145.47787939242795,5288100
2023-12-28,146.48826599121094,147.1057317651261,145.93629550029206,145.94564585128654,4377500
2023-12-29,146.63795471191406,146.78763170195052,145.92692833902555,146.42276816467424,4313700
2024-01-02,149.65975952148438,151.22212448027972,146.68470657947933,146.81568285520638,9622100
2024-01-03,150.59532165527344,151.0350308214125,149.50073105297344,150.28658877636659,8232000
2024-01-04,150.2772216796875,151.54020410682824,150.0807501330604,151.17534061338628,6766600
2024-01-05,150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500
2024-01-08,151.1192169189453,151.24084284747087,149.32296469354128,150.71693773281265,6569800
2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000
2024-01-10,151.43731689453125,152.13897866692255,150.8105007575698,151.39055086331476,4945100
2024-01-11,150.76368713378906,151.74601625312135,150.41753863734843,151.62440461334992,4946000
2024-01-12,151.9237823486328,151.99862797222002,151.26890098642355,151.40922760856017,4496900
2024-01-16,150.17433166503906,151.79282746152293,149.8562341511425,151.15666098441994,6923200
2024-01-17,150.09011840820312,150.904055741047,149.5662132550844,149.921726441277,5072100
2024-01-18,150.81985473632812,150.96953172127544,149.39781631424648,149.68783420897128,5368500
2024-01-19,151.25955200195312,151.48408889593233,149.94978914210228,150.76371218534211,7071300
2024-01-22,151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
2024-01-23,149.5100860595703,150.1649675161247,146.79699962155422,149.36975941721764,9149800
2024-01-24,148.71485900878906,150.2491586294797,147.96641703581582,149.4539363565688,7247900
2024-01-25,149.27618408203125,149.33231473343605,148.2564391805941,148.75227896846147,5478900
2024-01-26,149.22006225585938,150.38014812976252,149.08908596972068,150.09011595477833,5591900
2024-01-29,149.08908081054688,149.75332684427147,148.71486694177,148.76163296885906,6483200
2024-01-30,148.537109375,149.4632936904655,147.93835862371196,149.07972947387728,7200500
2024-01-31,148.65872192382812,150.26786725421576,148.44354966317863,150.0620453439096,8256800
2024-02-01,148.15353393554688,148.27515986850543,146.92796708151445,147.9664269985413,8012000
2024-02-02,146.5163116455078,148.10674189705205,145.88949560476627,147.7886587018118,8295900
2024-02-05,145.758544921875,146.7782899608294,145.32818607749616,146.516337368719,9121600
2024-02-06,147.8728485107422,148.49966452535207,145.57140634072294,145.78657857849228,9229900
2024-02-07,147.7980194091797,149.09843188117594,147.52671649430744,147.62962745001983,8690300
2024-02-08,146.31985473632812,147.19927306142978,145.30010977438877,147.19927306142978,9755000
2024-02-09,146.65663146972656,147.0682752446457,145.63688665707664,146.19822167293773,6529200
2024-02-12,147.67642211914062,148.20032729906407,146.2730985549119,146.48827083766355,6701500
2024-02-13,146.3853759765625,148.23775928803806,145.7117794495992,147.4799667640411,8621000
2024-02-14,145.70240783691406,146.3760042655887,144.86040516339827,146.27309330355936,9098800
2024-02-15,147.74191284179688,148.26581805616286,145.84274930204697,145.92694529535297,7462500
2024-02-16,147.57223510742188,148.24151025204392,146.74269639818817,147.6193706038527,8541000
2024-02-20,148.80706787109375,149.51405697835213,147.4685035540655,147.58161720843316,9501700
2024-02-21,149.58004760742188,149.58948333522522,148.118948171043,148.95790807285115,7472500
2024-02-22,151.24851989746094,151.52189704929222,148.72221928507324,149.86282022087866,8065000
2024-02-23,152.558837890625,152.94532876826761,150.97518900233135,151.6538997783806,6726000
2024-02-26,151.56906127929688,152.7190982685547,151.36169100045993,152.52114933484074,5465400
2024-02-27,151.7481689453125,151.80472578404667,150.48501826780543,151.14487202592605,5078600
2024-02-28,152.2854766845703,152.34203351922065,151.0977256219848,151.76701506072203,6071100
2024-02-29,152.12522888183594,152.88877492388917,151.71045957905832,152.7096686900777,9849100
2024-03-01,152.82278442382812,153.2469894606807,151.8518537172764,152.54942158897856,5670100
2024-03-04,150.6735382080078,152.34203678461694,149.19358159591727,152.06867395003687,8532900
2024-03-05,150.79608154296875,151.99325392759428,150.07023528321747,151.40879975181255,8298200
2024-03-06,150.20220947265625,151.70102313208528,150.08909580288264,150.31533752616204,5773700
2024-03-07,149.7591552734375,151.16371227518246,149.16529414909374,150.82435689681535,5188700
2024-03-08,150.37188720703125,151.19199004133748,149.34438534845359,149.75915462953353,5284000
2024-03-11,151.9838104248047,152.06866005457778,149.76858638145416,150.34360479973506,4620800
2024-03-12,153.40724182128906,153.75601857254375,151.88957102967169,152.3137616916336,8018700
2024-03-13,151.8612823486328,153.35066023731957,150.64525289828845,153.2092681541315,6260000
2024-03-14,150.07968139648438,152.27604863269815,149.58949816525063,151.71046587395105,6988300
2024-03-15,149.10873413085938,150.0608221608597,148.0906823030348,148.99562045748613,13165500
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300
2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600
2024-03-20,146.8275146484375,147.46852568140716,146.30906739897358,146.77095781276742,5982300
2024-03-21,146.818115234375,147.9492952679411,146.20539691144927,146.66728739423698,5915800
2024-03-22,146.32789611816406,147.39309770069474,146.2147824576231,146.76152245645608,7248600
2024-03-25,146.3184814453125,147.03489196761947,146.0168258251422,146.48815194385955,7498100
2024-03-26,146.8369598388672,147.2705718627674,145.88487176462837,146.6861320115396,6864100
2024-03-27,148.9013671875,149.14645161320047,146.5258793074097,147.04434096151928,8461600
2024-03-28,149.11817932128906,150.01369618769235,149.0427654063442,149.1276006667571,6181500
2024-04-01,148.73165893554688,149.08043563730314,147.77958541748566,148.6751021064762,4364700
2024-04-02,148.68453979492188,148.77881077622328,147.0066198906289,147.59107408397963,6102300
2024-04-03,145.41354370117188,148.98620409790482,145.4041223559864,148.74110528575122,8098200
2024-04-04,143.7544708251953,146.58242762831392,143.66963557319747,146.4033213960526,6947400
2024-04-05,143.65077209472656,144.2352118718488,142.91550450940133,143.31141671813558,6783000
2024-04-08,142.89666748046875,144.26351052266276,142.86838906043073,143.2737370538649,5935400
2024-04-09,143.55650329589844,143.78274501163418,142.2839314021805,142.85894984391032,6135300
2024-04-10,141.5863800048828,143.11348659186837,141.17161066974435,142.8401093556483,6809500
2024-04-11,140.25723266601562,142.21795122188618,139.88017749069675,142.1519730388852,8374400
2024-04-12,139.06005859375,140.52117240174474,138.7112674937405,139.56908446031093,7100200
2024-04-15,139.1260223388672,140.91706998938304,138.91863772266294,139.8612898385987,8502300
2024-04-16,136.16610717773438,137.86288401154576,135.16689814885964,136.69399010742436,12774900
2024-04-17,136.4677734375,137.07107031619805,135.30830078671556,136.68457943260324,9378100
2024-04-18,137.3821258544922,137.43868268058668,134.92180323327176,136.6657010340153,9887700
2024-04-19,139.42770385742188,139.6350885122052,136.2509558548223,137.7686266191553,9750800
2024-04-22,140.56829833984375,141.65235705313026,138.85267873143096,139.99327989435628,10118700
2024-04-23,140.9830780029297,141.85975213587426,139.70107027851722,141.26587657432253,10110400
2024-04-24,140.01211547851562,140.44574177402626,138.43788819513216,139.64448173429707,9756300
2024-04-25,138.4002227783203,141.00193804570557,137.93831795586144,140.80397472644228,7642700
2024-04-26,137.75918579101562,138.7395377064675,137.58007957960362,138.28706869808437,6183000
2024-04-29,138.4002227783203,138.77727795896172,137.6178196139429,137.75921171075015,6149600
2024-04-30,136.298095703125,138.45677757408473,136.2415388652366,138.45677757408473,8817700
2024-05-01,142.5101776123047,143.141767354433,139.154337494872,140.21011792443156,14470900
2024-05-02,141.32241821289062,143.59421350098427,140.5871506365856,143.32083630400368,8459800
2024-05-03,140.70970153808594,141.29414131431378,139.3428586897004,141.29414131431378,6532700
2024-05-06,140.0592803955078,141.4449804265679,139.42770508084675,141.27529553310512,5042800
2024-05-07,140.1912384033203,141.14331196122563,139.93671827811997,140.8133923165961,7333500
2024-05-08,140.4080352783203,141.14330280678234,140.17237224012786,140.56828441824354,7735100
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200
2024-05-10,141.31301879882812,141.48268931950705,140.63430794864544,141.39785405916757,5710600
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500
2024-05-14,142.69873046875,143.4811337172499,142.05771933225955,143.14177826469253,8254200
2024-05-15,143.91473388671875,144.1786753964745,142.6233047580044,143.11348801200796,5548000
2024-05-16,145.43240356445312,145.52667455304834,143.5942343567135,144.22580970584798,7591000
2024-05-17,145.771728515625,145.97911314019834,144.89506891661713,145.97911314019834,6521800
2024-05-20,143.7476806640625,145.7622531008157,143.73816866200033,145.48668054107242,7742300
2024-05-21,143.71917724609375,145.00203605624256,143.29154314270733,144.23231787015257,5492400
2024-05-22,145.86676025390625,146.41791978509374,142.84490208291368,143.3390331108742,6609800
2024-05-23,142.25575256347656,145.23960684089337,141.95167298425133,145.15408581861163,8000400
2024-05-24,139.66146850585938,142.36023734172161,139.46190501799674,142.09416235790417,9520600
2024-05-28,137.20030212402344,139.49044706008516,136.9817290824054,139.49044706008516,10499800
2024-05-29,137.25730895996094,138.18857158860038,136.56361436413783,136.6681448785771,8263800
2024-05-30,138.0555419921875,138.36913355349992,136.85820425808777,137.4283588695626,8490300
2024-05-31,139.37643432617188,140.14615255716046,137.97003540411856,138.3311435124853,14621200
2024-06-03,140.39320373535156,141.4955083392696,139.47143864845359,139.9275651914542,7329200
2024-06-04,140.45021057128906,140.93484409223848,138.9202720051539,140.1461165581439,8876400
2024-06-05,138.71121215820312,140.63076575726186,138.5971841523187,140.61175625628087,5891300
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300
2024-06-07,139.7660369873047,140.92537023189638,139.06283033894482,139.38591940710893,5111600
2024-06-10,139.8135528564453,140.2221629407793,138.35963755636834,139.24338373876677,5749900
2024-06-11,139.46192932128906,139.84204686441157,138.20757767898886,139.50944582667958,5661200
2024-06-12,138.1790771484375,139.88956992260884,137.58040105247696,139.74702039975986,6180500
2024-06-13,138.21707153320312,138.73972407870536,136.72515190331634,137.85597800176626,6840400
2024-06-14,138.30259704589844,138.71122159478443,137.29531092539128,137.92249400042462,4075300
2024-06-17,138.6922149658203,139.1483415298389,137.54239380443985,137.8084688417842,6666600
2024-06-18,138.40713500976562,139.1103416317523,138.03652944547594,138.7017315608699,6156600
2024-06-20,140.4311981201172,140.71628262645123,137.79894056163337,138.046020567123,8749700
2024-06-21,141.3529815673828,141.66657311523005,140.0416013672948,140.53574694269062,15172300
2024-06-24,141.70458984375,142.27475897992528,140.80183412814202,141.59056181651633,6914700
2024-06-25,139.87057495117188,141.780616955769,139.63300688841088,141.76160745074705,5912500
2024-06-26,139.51895141601562,139.87054743974454,138.5306603493167,138.92977287625246,5267800
2024-06-27,138.5496826171875,140.03210485383192,137.6374149715589,139.4999547688829,5739200
2024-06-28,138.8917999267578,139.756551181571,138.40715178394825,138.77775739315328,10495700
2024-07-01,139.15786743164062,141.30547744758792,138.37863724443636,138.80627134717227,5144400
2024-07-02,138.76821899414062,139.8325189940957,138.49264649415227,139.1483219941246,5492000
2024-07-03,138.44515991210938,139.35741310920847,137.54240421706226,138.92979351681808,3246200
2024-07-05,139.1958465576172,139.26237256146817,137.31431194870095,138.52116151856174,4888500
2024-07-08,138.24557495117188,139.89905355225164,138.02701643781103,139.11982350461608,5260200
2024-07-09,139.73751831054688,139.81354182023662,137.9604995840531,138.42613814340208,5890400
2024-07-10,141.99916076660156,142.0371797726971,139.3859123476217,139.93707193598866,6093200
2024-07-11,142.25575256347656,143.09199678135258,141.24846630103704,142.14172453376756,6350400
2024-07-12,142.4268035888672,143.37707579962824,141.81862995398026,142.5408316141575,5336400
2024-07-15,141.818603515625,142.77837304956867,141.46699300318977,142.6168285438554,6711400
2024-07-16,143.50057983398438,143.56710583877515,141.74258520738496,142.2462282436541,6469600
2024-07-17,148.79360961914062,149.65836072444452,143.8902020220348,144.0137420370787,13801400
2024-07-18,147.69129943847656,149.25925722446763,146.93107879981446,147.8623559696768,10166200
2024-07-19,146.9976043701172,148.72709218037255,146.45594227294762,148.72709218037255,7398000
2024-07-22,146.5699920654297,147.39672425475646,145.9523064239759,147.07363518076707,6840600
2024-07-23,144.77395629882812,145.86676338411584,144.0327452409806,145.68620937002459,6261900
2024-07-24,148.50851440429688,148.6320544104563,144.75494271715232,145.1635527375247,7168200
2024-07-25,151.70144653320312,152.59470468060522,148.24245646241357,148.69858303768186,10019600
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900
2024-07-29,150.67515563964844,152.04354990882837,150.1905220443151,152.0150429032207,5625000
2024-07-30,153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700
2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200
2024-08-01,152.76573181152344,152.81324831473074,149.86741361589006,150.59911266527897,7213400
2024-08-02,155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400
2024-08-05,153.2313690185547,157.53610027191309,152.59468848108236,155.64505366061402,12032200
2024-08-06,151.0647735595703,153.44995157365688,151.0362665534261,153.04134148558757,7607100
2024-08-07,150.9982147216797,152.63268371866704,150.32352972292327,150.96970772173222,5993000
2024-08-08,152.2526092529297,152.70873583757134,150.17151086674826,150.68466596197248,5094800
2024-08-09,152.63272094726562,152.92730301857407,151.41637365282872,152.1575848322511,4579200
2024-08-12,151.92950439453125,153.65899203562424,150.81768780382836,152.96529747903207,7605400
2024-08-13,150.5135955810547,152.39513025707862,148.6605679076977,152.30011174818932,9711400
2024-08-14,150.59913635253906,151.61593458110082,149.5728406218424,149.9814652136954,5141200
2024-08-15,151.1787872314453,151.56840227843105,149.99094708819743,150.49459014893438,7237800
2024-08-16,151.46385192871094,151.98650442328892,150.31401644063936,151.22628393117546,5012800
2024-08-19,151.6919403076172,152.31910887504083,151.21680425653776,151.53039579025037,4408400
2024-08-20,152.1956024169922,152.92730158726374,151.72996380863478,152.04355538160976,7275100
2024-08-21,153.4024200439453,153.44993654953444,152.33811991875712,152.4236409288165,5019400
2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100
2024-08-23,155.9681854248047,156.0537064453256,153.65901637071605,154.41923705313215,7093400
2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600
2024-08-27,156.02215576171875,157.06581075769947,155.26574914712472,156.5487753592511,4388700
2024-08-28,156.950927734375,157.98501321041408,155.79237915246588,156.07004335331814,5187000
2024-08-29,157.24771118164062,157.71688395318662,156.4147041520119,157.63071383496106,7390100
2024-08-30,158.8084259033203,158.9233194014905,156.84557918591628,157.1423971295614,7971000
2024-09-03,160.05319213867188,160.67555152921884,157.76480362980385,158.21482273745272,6956500
2024-09-04,160.24465942382812,161.67131705958903,158.98077245361435,160.67552466910686,6939100
2024-09-05,157.9754180908203,160.2542219176527,157.82221702059647,160.09145125931167,4600400
2024-09-06,157.391357421875,158.8850313848179,157.14240202134536,158.1573335802651,6016900
2024-09-09,159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200
2024-09-10,160.26382446289062,161.2979098901968,159.66060431111373,160.37871797368246,6559600
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200
2024-09-12,157.64028930664062,158.0807387218851,155.79235074433652,157.21899367729145,4540900
2024-09-13,158.48287963867188,158.70309703997754,156.85515848847854,157.73604270375895,3693400
2024-09-16,159.89041137695312,160.13935219548281,158.73184820020649,159.2871912046746,5187800
2024-09-17,159.96697998046875,160.5893392075475,158.87543336857362,159.17226590570118,5066500
2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100
2024-09-20,157.1807098388672,157.86051587200063,156.59664352065153,157.31475712779906,11839000
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600
2024-09-24,155.85939025878906,156.53921096362285,154.68168792709733,155.8689598481309,6041600
2024-09-25,153.7720947265625,156.37645505950505,153.5422930701047,156.07005285089465,5420000
2024-09-26,154.5284881591797,154.6721050508365,153.21673851518023,153.42738636298367,6122000
2024-09-27,154.53805541992188,156.48174857804278,154.48060866412482,155.11255219801257,7553800
2024-09-30,155.1699676513672,155.28486113978386,153.8486340943472,154.70080950029435,6010000
2024-10-01,155.10296630859375,155.83064948898271,154.3273913566603,155.52424734351888,4408000
2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200
2024-10-04,153.4752197265625,153.67629794669372,152.02942305534512,152.84329091341598,5331100
2024-10-07,152.74754333496094,154.0209998251453,152.45072539553036,153.43693353430973,4266000
2024-10-08,152.90074157714844,153.43693069782802,152.19219760478884,152.70924754977113,4766300
2024-10-09,153.8199462890625,154.36571970535155,152.7284140665448,153.1209863894832,6047200
2024-10-10,153.6858673095703,154.52845853927678,153.19755536147628,154.4997351664511,4793900
2024-10-11,154.59548950195312,155.74446824529676,154.3465341240228,155.2848650599134,5253500
2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000
2024-10-15,157.12326049804688,159.6605893574553,152.2400822059094,153.19756699965725,10548000
2024-10-16,157.2956085205078,157.97542918608636,155.72533396557202,157.0275139338158,5982100
2024-10-17,157.4775390625,157.98500487906432,156.6732552713482,157.27646080968216,4798000
2024-10-18,158.09988403320312,158.26265469448518,156.96047479417044,157.87966662206372,5908000
2024-10-21,155.90725708007812,158.22436862227744,155.40936087619903,158.0807517413792,6082700
2024-10-22,156.50088500976562,156.76897958045865,155.01678067267747,155.41893713877533,5680300
2024-10-23,158.8084259033203,158.9424731878716,155.51467592856474,155.89767860589578,7441600
2024-10-24,156.71153259277344,158.4733010860943,156.39556086135312,157.98498910665833,5386300
2024-10-25,154.0401611328125,156.95090853103437,153.78163614291879,156.72110691667785,6400400
2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500
2024-10-29,153.2837371826172,155.2753073075725,153.25501380759857,154.59550128538734,5216900
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500
2024-10-31,153.06353759765625,154.0305920927161,152.68054947943023,153.1880153106068,8613900
2024-11-01,153.32203674316406,154.21249054232155,153.08266555714656,153.75290195598407,5256400
2024-11-04,151.5124053955078,153.46566802848986,151.3496347269309,152.9103250715491,4644000
2024-11-05,151.61773681640625,151.84752383750802,149.70276705357225,150.96663949981158,6547100
2024-11-06,151.16770935058594,154.0114404591287,150.6602435604475,153.10181818429658,8926600
2024-11-07,150.0665740966797,152.00069729640109,149.85592629225175,151.73260274713957,7522800
2024-11-08,148.8601531982422,150.40170420888361,148.80270645164373,150.32510367673314,8926100
2024-11-11,148.4484405517578,150.88046018417558,148.32397745958923,149.0037835023882,7146800
2024-11-12,146.15048217773438,148.44843989915321,145.8919571858056,147.96012790111791,7181400
2024-11-13,146.72499084472656,146.9835012476184,144.982361319728,146.0164467614755,7161900
2024-11-14,145.41322326660156,147.06009842012966,144.35041447112772,146.66752611503128,7716400
2024-11-15,147.45265197753906,147.86436340854468,144.4844433989031,144.4844433989031,11328500
2024-11-18,148.18992614746094,148.72611529626187,145.85366090477817,146.102601692419,7510600
2024-11-19,146.4951629638672,147.44307810148936,145.58555539688734,147.40477053084703,8233700
2024-11-20,146.6005096435547,146.7345569415132,145.35577638533414,146.52390910042698,9061300
2024-11-21,148.88890075683594,149.42508995892942,146.31326405886693,147.08882448404214,10141100
2024-11-22,148.5729217529297,150.4400142800186,147.5579901541049,149.27188159946877,8266000
2024-11-25,149.156982421875,150.36340802195508,148.54419272833388,148.57291610380778,12256200
2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500
2024-11-27,149.9870147705078,151.1741813291962,149.214892597838,149.2438464429488,4140400
2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800
2024-12-02,149.40794372558594,149.60097429534807,148.56823791982364,149.3596824013233,6946500
2024-12-03,147.0529327392578,149.40794398540086,147.00467141491126,149.40794398540086,8674400
2024-12-04,145.22877502441406,146.2808042106222,144.5338531499507,146.02020482587608,10333100
2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100
2024-12-06,144.10916137695312,144.8233906501293,143.21156264421623,144.18637654653605,8389600
2024-12-09,144.38905334472656,145.63411284878092,143.26945559195312,144.08983907065988,8410300
2024-12-10,144.0319366455078,145.5762104800708,143.16329181812034,144.7075509253966,9398700
2024-12-11,141.5321502685547,143.3273622637783,141.27155094079862,143.3273622637783,13446700
2024-12-12,141.14610290527344,142.62280802723592,140.92410377284637,142.07265547376997,6176300
2024-12-13,141.51284790039062,141.81204745583807,139.9878815503258,140.58629538850732,8324900
2024-12-16,138.83934020996094,142.12090356954877,138.52083319190254,141.61901238406713,8732400
2024-12-17,141.31016540527344,141.55145726011725,138.7042163184176,138.82967806838184,10343000
2024-12-18,139.70799255371094,141.62868113831064,139.63077738813394,140.60559123988054,9336100
2024-12-19,138.57876586914062,140.16164014512123,138.37607419299624,139.1192573691405,9516700
2024-12-20,139.437744140625,140.4029116007374,137.7776549310487,138.06720811453977,17702800
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800
2024-12-24,140.7696990966797,140.7696990966797,139.30264023411007,139.94930075307377,3164100
2024-12-26,140.5090789794922,141.27155478412448,140.03614162770347,140.44151018897102,4656300
2024-12-27,139.99755859375,141.49357126864479,139.6404365792638,139.8238207734319,5588300
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700
2024-12-31,139.58253479003906,139.63079611590854,138.31816757961903,138.75249005786645,5811400
2025-01-02,139.00343322753906,140.6924764224552,138.77178771612694,140.17127770359986,6051300
2025-01-03,139.16751098632812,139.53427936699416,138.61735841532905,139.05169559339697,5878800
2025-01-06,138.6559600830078,139.7755578650591,137.95137723739865,138.51117612842432,7910500
2025-01-07,141.13644409179688,142.0533503018113,138.5884023962084,138.75247910938674,8422000
2025-01-08,137.31439208984375,140.51874071230193,136.51330125240716,140.4222327932336,11175600
2025-01-10,137.11167907714844,138.66559918692096,135.7797433466903,136.0886039851154,8821500
2025-01-13,139.437744140625,140.01685050760713,137.35297889223335,137.99963932323428,10376400
2025-01-14,139.70799255371094,139.76590024607194,137.8838266079042,139.4667006840154,8681700
2025-01-15,139.9203338623047,140.9627165311371,139.2350584562741,140.2484872782462,7434600
2025-01-16,142.62281799316406,142.91237121378492,139.04203977697296,139.29299277424568,8964000
2025-01-17,141.90858459472656,143.2115666863725,141.5032159884405,142.3043068272754,10773100
2025-01-21,142.9895782470703,143.6748537431962,141.92790269227422,142.42013288090146,11111700
2025-01-22,140.2098846435547,140.40291519506144,137.15995185697216,138.98411781419193,16834700
2025-01-23,141.5321502685547,142.75791701896247,139.76589211782772,140.37395230682986,10506400
2025-01-24,141.70590209960938,142.48768543303163,141.2812260352102,141.69624099896276,9887300
2025-01-27,147.564453125,148.1049445489984,142.8447848105536,143.27910722431753,15152300
2025-01-28,145.1418914794922,147.64167173750818,145.0646763132196,147.34247217275632,10320600
2025-01-29,145.8850860595703,146.58966905570225,144.77514914040972,145.25773297087775,7156400
2025-01-30,147.545166015625,148.77093298890944,146.0877682442507,146.61861336868796,8911000
2025-01-31,146.85025024414062,147.84437173318787,146.76338869126218,147.30388021222504,8457800
2025-02-03,146.57998657226562,147.15909297526994,145.52795750985246,146.70546306261699,6687500
2025-02-04,148.14356994628906,148.80952317315663,145.69203616511683,146.08775838820736,9645000
2025-02-05,149.30177307128906,149.3403732939042,147.96983711809787,148.46208200199285,8947000
2025-02-06,148.16285705566406,149.44653159302166,148.03739529569998,149.39827027274904,7418100
2025-02-07,147.7864532470703,149.10874282931792,147.47760728360964,148.1821754843593,6204900
2025-02-10,148.86744689941406,148.9929086652504,146.98535841170133,148.25938663555067,6936200
2025-02-11,150.69158935546875,150.94252757511592,148.5778704144134,148.7419471034849,7554500
2025-02-12,149.85191345214844,150.2379893212511,148.8964069716075,149.86157455343135,7746000
2025-02-13,151.77259826660156,152.6219504290928,149.39827959749562,149.85190952725455,10704700
2025-02-14,150.7108917236328,151.98491982924142,150.62403018751039,151.81118202971,6411800
2025-02-18,150.78875732421875,151.2362799865368,149.08619383002608,149.9617919746835,9670700
2025-02-19,153.61013793945312,154.0090277952753,150.55525326507066,150.7984766144488,7974700
2025-02-20,155.35159301757812,155.61427836184367,152.69559849943272,152.69559849943272,7224000
2025-02-21,157.9005889892578,159.07778159453383,154.96244700278118,155.5461889335318,12546900
2025-02-24,159.3015594482422,160.40091881814757,157.6573673427363,158.27028004687892,10201900
2025-02-25,161.5878448486328,161.91862500823018,159.49613018892595,159.65179667997424,12303700
